127.0.0.1 - - [20/Jun/2019:08:17:38 +0800] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:36:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 249
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:36:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:36:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 166
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:36:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 378
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:36:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 132
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:36:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 796
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:36:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 169
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:36:59 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 601
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:00 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3186
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:00 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 16347
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:00 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 11004
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8010
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 10717
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 186
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5309
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 99
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5352
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 14618
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 318
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 1634
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:02 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:12 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:37:12 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1390
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:38:10 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2479
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:38:10 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 12002
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:38:10 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 174
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:27 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 174
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3382
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 16658
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 721
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:41:30 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:44:46 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2791
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:44:46 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:44:46 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 14246
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:44:46 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 2823
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:45:00 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:45:00 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 2823
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:46:45 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:46:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 2823
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:49:28 +0800] "GET /APP_YB_ZYMY/prjPages/id74e5b8bfeb3b6c7a104be2d5ca6c5fde0fcb2989.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:49:28 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id74e5b8bfeb3b6c7a104be2d5ca6c5fde0fcb2989.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:49:28 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id74e5b8bfeb3b6c7a104be2d5ca6c5fde0fcb2989.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:49:28 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 440
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:49:30 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:49:32 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:49:32 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 2823
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 721
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:14:52:41 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:00:50 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:00:50 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1390
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:54 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 440
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "GET /APP_YB_ZYMY/framework-c.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/m_userLoginFromMobile.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadInitConstants.action HTTP/1.1" 200 1034
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/getMobileUserContext.action HTTP/1.1" 200 764
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 10014
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 305
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 299
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadInitFunction.action HTTP/1.1" 200 814
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "GET /APP_YB_ZYMY/%7B%7BICON%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataBackend.action HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8802
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8406
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 251
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3439
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3357
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 166
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 378
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 1830
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 132
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5471
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 796
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3352
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 169
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6255
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 601
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "GET /APP_YB_ZYMY/prjPages/idc06e8251153d07bf8c82464a8dff60c724fe9e6c.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/idc06e8251153d07bf8c82464a8dff60c724fe9e6c.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/idc06e8251153d07bf8c82464a8dff60c724fe9e6c.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2658
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5249
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 229
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:59 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5454
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:14:59 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 755
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:15:00 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3186
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:15:00 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 16347
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:15:00 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "GET /APP_YB_ZYMY/framework-c.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/m_userLoginFromMobile.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadInitConstants.action HTTP/1.1" 200 1034
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/getMobileUserContext.action HTTP/1.1" 200 764
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 10014
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 305
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 299
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadInitFunction.action HTTP/1.1" 200 814
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "GET /APP_YB_ZYMY/%7B%7BICON%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataBackend.action HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8802
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8406
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 251
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3439
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3357
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 166
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 390
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 1830
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 132
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5471
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 796
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3352
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 169
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6255
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 601
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2658
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5249
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 229
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5454
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:16:57 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 755
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:02 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:02 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 25
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:03 +0800] "GET /APP_TRIP/undefined?userid=undefined HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:04 +0800] "POST /APP_TRIP/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:04 +0800] "POST /APP_TRIP/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:04 +0800] "POST /APP_TRIP/m_getWFIdenityFromMobile.action HTTP/1.1" 500 1655
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:06 +0800] "POST /APP_TRIP/loginAction_doLoginReturnNameWithoutChk.action HTTP/1.1" 200 19
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:06 +0800] "GET /APP_TRIP/prjPages/prjCss/localCSS.css?rev=c5dd92e7cd730ddd81cc37360e979674 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:06 +0800] "GET /APP_TRIP/prjPages/appViewContent.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:06 +0800] "POST /APP_TRIP/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:06 +0800] "POST /APP_TRIP/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:06 +0800] "POST /APP_TRIP/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:17:06 +0800] "POST /APP_TRIP/m_userLoginFromMobile.action HTTP/1.1" 200 36
