127.0.0.1 - - [11/Jul/2019:08:35:13 +0800] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:22:03 +0800] "GET /APP_TRIP/prjPages/prjJSs/id09728e950dd2d23561a7c30cc69db9276693054c.js HTTP/1.1" 304 -
127.0.0.1 - - [11/Jul/2019:16:24:16 +0800] "GET /APP_TRIP/refreshSysDef.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "GET /APP_TRIP/prjPages/prjCss/idb6115474089e19a476b83fca044e66cacfdb1f80.css HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "GET /APP_TRIP/prjPages/prjJSs/idb6115474089e19a476b83fca044e66cacfdb1f80.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 1942
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 61606
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:37 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:37 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:39 +0800] "GET /APP_TRIP/prjPages/prjCss/id09728e950dd2d23561a7c30cc69db9276693054c.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:39 +0800] "GET /APP_TRIP/prjPages/prjJSs/id09728e950dd2d23561a7c30cc69db9276693054c.js HTTP/1.1" 200 272
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:40 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3324
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:40 +0800] "GET /APP_TRIP/prjPages/id2159af2a76f99745a3c0adf3e4ffd491ee09fa28.html HTTP/1.1" 200 3605
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:40 +0800] "GET /APP_TRIP/prjPages/prjCss/id2159af2a76f99745a3c0adf3e4ffd491ee09fa28.css HTTP/1.1" 200 111
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:40 +0800] "GET /APP_TRIP/prjPages/prjJSs/id2159af2a76f99745a3c0adf3e4ffd491ee09fa28.js HTTP/1.1" 200 82
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:40 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:40 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 25481
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:40 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 2329
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 8521
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "GET /APP_TRIP/prjPages/idb2ddbff36d8fceaa595e257b42bf1a6f46b3a888.html HTTP/1.1" 200 8798
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "GET /APP_TRIP/prjPages/prjCss/idb2ddbff36d8fceaa595e257b42bf1a6f46b3a888.css HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "GET /APP_TRIP/prjPages/prjJSs/idb2ddbff36d8fceaa595e257b42bf1a6f46b3a888.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 9473
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 10092
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 360
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 6122
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 105
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 8851
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:41 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:43 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:43 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:43 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 360
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:44 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 105
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:44 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:29:44 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/framework-c.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/prjCss/localCSS.css?rev=c5dd92e7cd730ddd81cc37360e979674 HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/appViewContent.html HTTP/1.1" 200 3731
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/m_userLoginFromMobile.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadInitConstants.action HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/getMobileUserContext.action HTTP/1.1" 200 758
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2674
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 311
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/id09728e950dd2d23561a7c30cc69db9276693054c.html HTTP/1.1" 200 6045
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadInitFunction.action HTTP/1.1" 200 221
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/prjCss/id09728e950dd2d23561a7c30cc69db9276693054c.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/prjJSs/id09728e950dd2d23561a7c30cc69db9276693054c.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/common_bindSQLDataBackend.action HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4667
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4586
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 174
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5066
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 712
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5943
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 848
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2402
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 370
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/idd441458ac059c2a542907ee5eadd24b5044172c7.html HTTP/1.1" 200 3973
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/prjCss/idd441458ac059c2a542907ee5eadd24b5044172c7.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/%7B%7BTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/prjJSs/idd441458ac059c2a542907ee5eadd24b5044172c7.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 1823
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 123
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 21535
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 352
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/id3ca64cacc688db6f7a855704682778d3db45ae40.html HTTP/1.1" 200 3880
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/prjCss/id3ca64cacc688db6f7a855704682778d3db45ae40.css HTTP/1.1" 200 111
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/prjJSs/id3ca64cacc688db6f7a855704682778d3db45ae40.js HTTP/1.1" 200 82
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3390
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 27478
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/id195584c98b24d25c40de76a337fe18dd4cef1b31.html HTTP/1.1" 200 3520
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/prjCss/id195584c98b24d25c40de76a337fe18dd4cef1b31.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/prjPages/prjJSs/id195584c98b24d25c40de76a337fe18dd4cef1b31.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "GET /APP_TRIP/%7B%7BUSER_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3107
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2768
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3547
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 304
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3439
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:32 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 234
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:34 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3324
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:34 +0800] "GET /APP_TRIP/prjPages/id2159af2a76f99745a3c0adf3e4ffd491ee09fa28.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:34 +0800] "GET /APP_TRIP/prjPages/prjCss/id2159af2a76f99745a3c0adf3e4ffd491ee09fa28.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:34 +0800] "GET /APP_TRIP/prjPages/prjJSs/id2159af2a76f99745a3c0adf3e4ffd491ee09fa28.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:34 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:34 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 25481
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:31:34 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2525
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "GET /APP_TRIP/prjPages/idb6115474089e19a476b83fca044e66cacfdb1f80.html HTTP/1.1" 200 6806
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "GET /APP_TRIP/prjPages/prjCss/idb6115474089e19a476b83fca044e66cacfdb1f80.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "GET /APP_TRIP/prjPages/prjJSs/idb6115474089e19a476b83fca044e66cacfdb1f80.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 7424
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 1942
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 61606
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:34:57 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:35:20 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:35:20 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:35:45 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:35:45 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:35:49 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:35:49 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:35:56 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:35:56 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:01 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:01 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:07 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:07 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:14 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:14 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:20 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:20 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:24 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:24 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:29 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:29 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:34 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:36:34 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:52 +0800] "GET /APP_TRIP/prjPages/prjCss/id09728e950dd2d23561a7c30cc69db9276693054c.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:52 +0800] "GET /APP_TRIP/prjPages/prjJSs/id09728e950dd2d23561a7c30cc69db9276693054c.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:53 +0800] "GET /APP_TRIP/prjPages/idb6115474089e19a476b83fca044e66cacfdb1f80.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:53 +0800] "GET /APP_TRIP/prjPages/prjCss/idb6115474089e19a476b83fca044e66cacfdb1f80.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:53 +0800] "GET /APP_TRIP/prjPages/prjJSs/idb6115474089e19a476b83fca044e66cacfdb1f80.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:53 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:54 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 1942
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:54 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 61606
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:54 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:54 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:54 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:54 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:51:54 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:52:00 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:52:00 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:52:07 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [11/Jul/2019:16:52:07 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [11/Jul/2019:17:05:28 +0800] "GET /APP_YB_ZYMY/prjPages/id74e5b8bfeb3b6c7a104be2d5ca6c5fde0fcb2989.html HTTP/1.1" 200 3727
0:0:0:0:0:0:0:1 - - [11/Jul/2019:17:05:28 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id74e5b8bfeb3b6c7a104be2d5ca6c5fde0fcb2989.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:17:05:28 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id74e5b8bfeb3b6c7a104be2d5ca6c5fde0fcb2989.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/Jul/2019:17:05:28 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 25
0:0:0:0:0:0:0:1 - - [11/Jul/2019:17:05:29 +0800] "GET /APP_YB_ZYMY/undefined?userid=undefined HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [11/Jul/2019:17:05:29 +0800] "GET /APP_YB_ZYMY/404bg.png HTTP/1.1" 200 25618
0:0:0:0:0:0:0:1 - - [11/Jul/2019:17:05:30 +0800] "GET /APP_YB_ZYMY/framework-c.html HTTP/1.1" 200 8199
0:0:0:0:0:0:0:1 - - [11/Jul/2019:17:05:30 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/localCSS.css?rev=c5dd92e7cd730ddd81cc37360e979674 HTTP/1.1" 200 704
